Year,Value
1960,1.97065854608783e-12
1961,2.01034229949696e-12
1962,2.02371216415701e-12
1963,2.12327535786842e-12
1964,2.11549349299603e-12
1965,2.16134065490558e-12
1966,2.21850653377092e-12
1967,2.27251001483453e-12
1968,2.29671449692515e-12
1969,2.33758365357084e-12
1970,2.43946170120938e-12
1971,2.64029423015164e-12
1972,2.8058083828048e-12
1973,3.12006999031108e-12
1974,4.68347368742677e-12
1975,4.78946061030361e-12
1976,5.08609797608574e-12
1977,5.51579326451121e-12
1978,5.85152169230414e-12
1979,7.13567202290523e-12
1980,9.13560391342252e-12
1981,1.03837248918598e-11
1982,1.03311176372488e-11
1983,1.14300892389681e-11
1984,1.57082896316378e-11
1985,1.72292007529339e-11
1986,1.70955472515888e-11
1987,2.32234930660651e-11
1988,2.73412807918225e-11
1989,5.49339558837291e-11
1990,7.78638148361467e-11
1991,9.45652857937622e-11
1992,1.21274505741323e-10
1993,1.59652787140451e-10
1994,2.60059049727094e-10
1995,3.94665561418334e-10
1996,8.50602616397115e-10
1997,1.1393598098911e-9
1998,1.3545881445534e-9
1999,1.70939148978448e-9
2000,2.21285557572429e-9
2001,2.38981551301733e-9
2002,3.17900132838909e-9
2003,4.28954588737973e-9
2004,5.7460064733556e-9
2005,7.4470576400572e-9
2006,8.78040233905369e-9
2007,1.01368408414624e-8
2008,1.31913196288438e-8
2009,1.42244197706596e-8
2010,2.0759583166709e-8
2011,2.66032378733289e-8
2012,3.21620718370602e-8
2013,4.47430831029229e-8
2014,9.15648342175282e-8
2015,2.15664032125467e-7
2016,8.78783500150104e-7
2017,0.0000101037891885218
2018,0.022813351662735
2019,5.02413003684072
2020,100
2021,1308.54711473506
2022,4069.82012471922
2023,19042.2499009857
2024,29462.0928200065
2025,..
