Year,Value
1960,182.198
1961,177.555
1962,171.845
1963,176.285
1964,168.227
1965,168.791
1966,167.9
1967,165.155
1968,162.588
1969,159.455
1970,156.621
1971,153.363
1972,150.157
1973,147.054
1974,143.983
1975,141.087
1976,138.151
1977,131.95
1978,127.961
1979,126.146
1980,125.604
1981,124.202
1982,118.168
1983,119.663
1984,121.511
1985,124.514
1986,123.869
1987,122.467
1988,121.05
1989,120.65
1990,119.129
1991,119.434
1992,117.586
1993,115.26
1994,113.242
1995,110.57
1996,108.32
1997,104.903
1998,101.695
1999,98.874
2000,97.409
2001,94.572
2002,92.577
2003,89.648
2004,89.059
2005,86.634
2006,85.127
2007,84.582
2008,84.289
2009,83.491
2010,80.216
2011,78.802
2012,77.704
2013,77.434
2014,77.102
2015,76.454
2016,75.778
2017,74.411
2018,75.575
2019,76.597
2020,74.209
2021,105.599
2022,75.694
2023,73.248
2024,..
2025,..
