Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.9301510051408
1996,8.3670755993636
1997,8.00734515856731
1998,8.06483962883425
1999,8.70876631454738
2000,7.93086472134981
2001,8.90313627078437
2002,9.01926078222108
2003,8.78850033714255
2004,8.39887096011446
2005,8.34771663649294
2006,7.71499568231056
2007,7.48921261916282
2008,6.81798920195299
2009,..
2010,..
2011,..
2012,..
2013,5.85909559180344
2014,6.39259530079006
2015,7.2830481732701
2016,7.75694444491553
2017,7.36625488870465
2018,7.18944734514654
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
