Year,Value
1960,370675
1961,387664
1962,405102
1963,421905
1964,437516
1965,450142
1966,460561
1967,470227
1968,479592
1969,488904
1970,496953
1971,505043
1972,513394
1973,521353
1974,528752
1975,535803
1976,538872
1977,541333
1978,547353
1979,553265
1980,559855
1981,567246
1982,572026
1983,576211
1984,583710
1985,592416
1986,604322
1987,616259
1988,624920
1989,634526
1990,644513
1991,653878
1992,661900
1993,667352
1994,670719
1995,672987
1996,674667
1997,675611
1998,675890
1999,675947
2000,675968
2001,675676
2002,673126
2003,669615
2004,666591
2005,662462
2006,659708
2007,659350
2008,658160
2009,656418
2010,654328
2011,654682
2012,666828
2013,726018
2014,796983
2015,818330
2016,815391
2017,809244
2018,799787
2019,785889
2020,774358
2021,767670
2022,760199
2023,751164
2024,740592
2025,..
