Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.55575350006649
1991,3.99208597799415
1992,3.61726512379184
1993,3.48086852869682
1994,3.2755005378864
1995,4.35019983039642
1996,4.34797222817182
1997,4.29805420019501
1998,4.22758747760226
1999,3.89601263336128
2000,3.89233188365211
2001,3.88998182365761
2002,3.78437794870149
2003,3.6584948567444
2004,3.27236390921129
2005,3.26763806445556
2006,3.70060775557935
2007,3.24032730284001
2008,3.35257841796526
2009,3.27669996696816
2010,3.25445661228691
2011,3.09415105173975
2012,3.00092981498149
2013,2.38273608977777
2014,2.34011850983265
2015,2.34819312725605
2016,2.21387062725907
2017,2.17156241194144
2018,2.2420448898773
2019,2.22781011406887
2020,2.31703058537732
2021,..
2022,..
2023,..
2024,..
