Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85252.4
1991,84949.8
1992,84647.2
1993,84344.6
1994,84042
1995,83739.4
1996,83436.8
1997,83134.2
1998,82831.6
1999,82529
2000,82226.4
2001,81923.8
2002,81621.2
2003,81318.6
2004,81016
2005,80713.4
2006,80410.8
2007,80108.2
2008,79805.6
2009,79503
2010,79200.4
2011,78897.8
2012,78595.2
2013,78292.6
2014,77990
2015,77687.4
2016,77384.8
2017,77082.2
2018,76779.6
2019,76477
2020,76174.4
2021,75871.8
2022,75569.2
2023,75266.6
2024,..
2025,..
