Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-6.54626990324487
1994,-2.52766655895994
1995,-0.247926830740235
1996,0.592309274140224
1997,2.2355752041461
1998,2.63097790597493
1999,-0.714646813722672
2000,0.211058540928586
2001,1.72086797914606
2002,1.74803092290515
2003,-0.665915322128067
2004,0.950242700582666
2005,0.976249232603579
2006,2.31691801708079
2007,0.791277205654916
2008,1.61758489187058
2009,2.01915381734099
2010,2.95635768858514
2011,3.23285237236376
2012,2.96057988185342
2013,6.88855636468897
2014,7.92274651785405
2015,9.2211126550598
2016,9.4424933796905
2017,8.87209590699399
2018,11.4194420127357
2019,11.9811913666642
2020,9.04634587031493
2021,9.27427947860141
2022,..
2023,..
2024,..
2025,..
