Year,Value
1960,6.663
1961,6.656
1962,6.704
1963,6.758
1964,6.804
1965,6.84
1966,6.879
1967,6.909
1968,6.946
1969,6.967
1970,6.986
1971,7.019
1972,6.983
1973,6.939
1974,6.909
1975,6.866
1976,6.823
1977,6.775
1978,6.72
1979,6.651
1980,6.592
1981,6.528
1982,6.473
1983,6.413
1984,6.343
1985,6.279
1986,6.225
1987,6.175
1988,6.132
1989,6.106
1990,6.074
1991,6.05
1992,6.019
1993,5.97
1994,5.912
1995,5.856
1996,5.792
1997,5.717
1998,5.646
1999,5.622
2000,5.596
2001,5.562
2002,5.531
2003,5.489
2004,5.455
2005,5.397
2006,5.332
2007,5.27
2008,5.212
2009,5.173
2010,5.141
2011,5.087
2012,5.031
2013,4.965
2014,4.912
2015,4.898
2016,4.829
2017,4.761
2018,4.681
2019,4.617
2020,4.542
2021,4.457
2022,4.384
2023,4.323
2024,..
