Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4.1
1986,3.9
1987,3.9
1988,4
1989,4
1990,4.1
1991,4
1992,4.1
1993,4.2
1994,3.8
1995,3.8
1996,3.6
1997,3.6
1998,3.5
1999,3.5
2000,3.6
2001,3.5
2002,3.6
2003,3.3
2004,3.3
2005,3.3
2006,3.3
2007,3.4
2008,3.2
2009,3.3
2010,3.3
2011,3.2
2012,3
2013,3.1
2014,3.2
2015,2.9
2016,2.9
2017,2.5
2018,2.5
2019,2.9
2020,2.8
2021,2.8
2022,2.9
2023,2.8
2024,..
2025,..
