Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,87
1986,89
1987,86
1988,87
1989,86
1990,84
1991,82
1992,85
1993,85
1994,84
1995,85
1996,84
1997,82
1998,79
1999,78
2000,76
2001,72
2002,69
2003,67
2004,63
2005,60
2006,58
2007,57
2008,55
2009,54
2010,54
2011,53
2012,51
2013,50
2014,50
2015,50
2016,51
2017,51
2018,53
2019,53
2020,35
2021,54
2022,30
2023,54
2024,..
2025,..
