Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,985
2001,1100
2002,1190
2003,1240
2004,1260
2005,1250
2006,1210
2007,1140
2008,1060
2009,974
2010,892
2011,815
2012,754
2013,710
2014,674
2015,639
2016,604
2017,565
2018,524
2019,486
2020,450
2021,441
2022,441
2023,432
2024,422
2025,..
