Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,..
1986,..
1987,..
1988,..
1989,..
1990,150000.005960464
1991,129999.995231628
1992,280000.001192093
1993,920000.016689301
1994,1669999.95708466
1995,2099999.90463257
1996,1779999.97138977
1997,1620000.00476837
1998,1460000.03814697
1999,..
2000,..
2001,..
2002,..
2003,..
2004,310000.002384186
2005,1509999.99046326
2006,790000.021457672
2007,1620000.00476837
2008,2109999.89509583
2009,1570000.05245209
2010,1059999.94277954
2011,2940000.05722046
2012,172399.997711182
2013,..
2014,..
2015,..
2016,2151247.97821045
2017,2207089.90097046
2018,2029103.99436951
2019,..
2020,..
2021,1585170.03059387
2022,4557199.95498657
2023,2050699.94926453
2024,..
2025,..
