Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.1616266944734
1991,54.8831353798418
1992,54.6046440652102
1993,54.3261527505786
1994,54.047661435947
1995,53.7691701213154
1996,53.4906788066838
1997,53.2121874920522
1998,52.9336961774206
1999,52.655204862789
2000,52.3767135481574
2001,52.0949337470434
2002,51.8131539459295
2003,51.5313741448155
2004,51.2495943437015
2005,50.9678145425876
2006,50.6860347414736
2007,50.4042549403596
2008,50.1224751392457
2009,49.8406953381317
2010,49.5589155370177
2011,49.2964114041557
2012,49.0339072712938
2013,48.7714031384318
2014,48.5088990055698
2015,48.2463948727078
2016,47.8500089015489
2017,47.5680968488517
2018,47.3361072255144
2019,47.0079478114906
2020,46.7251964699
2021,46.412173122409
2022,46.1193311121849
2023,45.8130349195046
2024,..
2025,..
