Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.64372560232726
2000,9.13601846093418
2001,11.4186945492128
2002,10.8328017439424
2003,10.4562757881099
2004,8.4733444838185
2005,9.00682518303328
2006,7.42593220290921
2007,9.17178136482696
2008,6.86965170471042
2009,7.09818688030155
2010,6.78564215852421
2011,6.98978545399673
2012,6.98014226549905
2013,6.70936709632002
2014,7.05274535576829
2015,6.96089702754307
2016,7.55875286472138
2017,7.88565759584527
2018,8.32283383214556
2019,8.47137565188586
2020,9.67030380773001
2021,9.59447141746871
2022,8.41939863633449
2023,9.14668347256752
2024,..
2025,..
