Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,4.15374117759429
1967,4.73443208263402
1968,4.58652958346542
1969,4.77430673771428
1970,5.01366432838998
1971,5.33396904795212
1972,4.58787160976099
1973,3.36309539162081
1974,5.00085713101736
1975,6.20356967074544
1976,6.31745023137465
1977,6.35593415382851
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.77648259559286
1998,6.27870744202015
1999,8.20360224522982
2000,10.1079480167576
2001,9.30044664380943
2002,8.61429985403325
2003,10.0855107284719
2004,11.3754860892989
2005,14.3430436065173
2006,15.6456582923948
2007,17.7008741076284
2008,24.4971690699908
2009,14.2715516459806
2010,14.5879720674984
2011,17.3051421763646
2012,23.2359907172088
2013,17.3282921598901
2014,17.1954656091758
2015,13.5040814643795
2016,11.6308901268
2017,13.6322912125819
2018,16.9794613783487
2019,16.844877350462
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
