Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,194.3331484576
2001,177.9972116435
2002,183.0841978095
2003,199.9233482435
2004,215.0508783208
2005,210
2006,213
2007,206.1
2008,156
2009,77
2010,65.6
2011,61.6
2012,72.4
2013,80.5
2014,89.2
2015,100
2016,94.5
2017,102.7
2018,106.3
2019,111
2020,93
2021,107
2022,107.8
2023,107.2
2024,..
2025,..
