Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.37851536478698
1992,3.38539085618814
1993,3.36316976329151
1994,3.34209385499079
1995,3.34264050073443
1996,3.33005716059282
1997,3.32932616260677
1998,3.33358081520529
1999,3.32671781591113
2000,3.31602172035633
2001,3.32892722972033
2002,3.32567764235037
2003,3.35234184066333
2004,3.35916179871333
2005,3.36817153323995
2006,3.37600135633451
2007,3.39685688926017
2008,3.40108052482634
2009,3.38972680270444
2010,3.38385012789275
2011,3.37226204200291
2012,3.3698065334602
2013,3.35852389832172
2014,3.35631737399242
2015,3.35672402191675
2016,3.36075250390342
2017,3.36620036951849
2018,3.37189430787433
2019,3.39127423174487
2020,3.33762218424135
2021,3.40412569372388
2022,3.40965724763741
2023,3.4095501235821
2024,3.41476252690547
2025,..
