Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,30692000000
2007,35248000000
2008,45749000000
2009,70956000000
2010,85916000000
2011,108379000000
2012,133340000000
2013,148895000000
2014,180962000000
2015,216100000000
2016,260609000000
2017,241384000000
2018,215414000000
2019,226631000000
2020,218639000000
2021,244592000000
2022,259642000000
2023,323769000000
2024,322512000000
2025,..
