Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.38655996322632
1971,..
1972,1.50925004482269
1973,..
1974,..
1975,..
1976,1.456169962883
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.417720079422
1983,2.61982011795044
1984,3.33211994171143
1985,3.94980001449585
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.42917013168335
1994,..
1995,8.74075984954834
1996,8.12001991271973
1997,..
1998,..
1999,13.3949499130249
2000,13.9490804672241
2001,12.2964897155762
2002,13.718469619751
2003,14.1100702285767
2004,14.4632501602173
2005,..
2006,16.2031497955322
2007,17.7361507415771
2008,19.9365501403809
2009,22.5412197113037
2010,22.4019892604013
2011,23.6617768904453
2012,30.2814797483833
2013,32.0561594083682
2014,32.1127656778979
2015,34.5220912776747
2016,37.2604595362436
2017,38.5952407318475
2018,38.8659567828988
2019,39.5239845592779
2020,40.8939254732285
2021,44.0458339836419
2022,46.6107282434441
2023,49.8897505872353
2024,..
2025,..
