Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.88389
1972,23.07746
1973,..
1974,..
1975,..
1976,21.11086
1977,20.80471
1978,20.29244
1979,..
1980,18.82024
1981,18.82023
1982,18.82021
1983,18.82022
1984,18.82023
1985,..
1986,..
1987,..
1988,20.76974
1989,..
1990,..
1991,17.63398
1992,11.91027
1993,8.97409
1994,20.96053
1995,..
1996,..
1997,..
1998,..
1999,15.53496
2000,..
2001,..
2002,16.30319
2003,..
2004,..
2005,..
2006,..
2007,15.92538
2008,15.33738
2009,15.33739
2010,14.118
2011,12.34413
2012,11.2093
2013,10.80886
2014,..
2015,9.86886
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
