Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.282
2002,9.283
2003,8.416
2004,11.855
2005,17.912
2006,15.421
2007,14.053
2008,12.193
2009,12.228
2010,12.837
2011,..
2012,10.976
2013,10.726
2014,9.115
2015,8.804
2016,7.332
2017,6.748
2018,6.241
2019,8.811
2020,11.793
2021,9.965
2022,9.917
2023,8.55
2024,..
