Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.5
1997,..
1998,94.5273666381836
1999,..
2000,92.5373153686523
2001,..
2002,92.5373153686523
2003,90.0497512817383
2004,88.9423065185547
2005,88.461540222168
2006,80.7692337036133
2007,84.6153869628906
2008,87.0192337036133
2009,90.0473937988281
2010,90.5213241577148
2011,89.6713638305664
2012,90.1408462524414
2013,88.2629089355469
2014,92.1182250976562
2015,89.6551742553711
2016,82.7586212158203
2017,76.8472900390625
2018,76.6990280151367
2019,73.9130401611328
2020,71.4975814819336
2021,69.5652160644531
2022,71.0144958496094
2023,72.5490188598633
2024,..
2025,..
