Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1713731369.60931
1996,2021998180.90374
1997,1938031179.16091
1998,1896867135.84773
1999,4325597311.23903
2000,5099296388.74763
2001,4937985653.47033
2002,4948261884.12933
2003,6775980331.19361
2004,8054414738.83706
2005,9494666989.10566
2006,9765545019.71972
2007,9810419779.24514
2008,13604164838.3557
2009,13438021506.0115
2010,17029305529.2413
2011,20346152652.4996
2012,23105585202.3298
2013,22992008311.3561
2014,20877550215.0664
2015,19400287309.2939
2016,15650940546.8575
2017,15793616597.5704
2018,17255546425.6368
2019,15414706259.6594
2020,15298588503.8865
2021,16427669366.9441
2022,16559332688.588
2023,17281930342.8245
2024,18007708234.5897
2025,..
