Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.7989959716797
1997,..
1998,61
1999,..
2000,63.1840782165527
2001,..
2002,60.6965179443359
2003,56.2189064025879
2004,58.1730766296387
2005,52.1531105041504
2006,50.7177047729492
2007,55.0239219665527
2008,55.769229888916
2009,63.5071105957031
2010,62.5592422485352
2011,62.4413146972656
2012,64.3192520141602
2013,60.0938949584961
2014,65.8653869628906
2015,63.3333320617676
2016,58.0952377319336
2017,59.523811340332
2018,59.0476188659668
2019,59.0476188659668
2020,60.9523811340332
2021,58.0952377319336
2022,56.6037750244141
2023,54.7169799804688
2024,..
2025,..
