Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.9648208618164
1997,..
1998,96.5
1999,..
2000,96.5174102783203
2001,..
2002,100
2003,99.5024871826172
2004,94.711540222168
2005,96.172248840332
2006,97.6076583862305
2007,98.5645904541016
2008,98.5576934814453
2009,95.7345962524414
2010,92.890998840332
2011,90.1408462524414
2012,91.0798110961914
2013,91.5492935180664
2014,88.461540222168
2015,87.6190490722656
2016,87.1428604125977
2017,88.5714263916016
2018,87.1428604125977
2019,85.2380981445312
2020,85.2380981445312
2021,84.2857131958008
2022,83.0188674926758
2023,81.6037750244141
2024,..
2025,..
