Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.88932655168458e-9
1999,5.92228196621287e-9
2000,3.923904688701e-9
2001,2.04682978163641e-9
2002,3.01330008312552e-9
2003,3.19405450041288e-9
2004,3.67259331291843e-9
2005,2.26839925458605e-9
2006,2.86503035418232e-9
2007,2.09219020273524e-9
2008,2.0279076748203e-9
2009,1.59523381171976e-9
2010,1.79403767424583e-9
2011,1.91677566167244e-9
2012,1.7654498643979e-9
2013,1.87551588694871e-9
2014,2.23545300679781e-9
2015,1.75950656170784e-9
2016,1.7466563802053e-9
2017,2.09058289848096e-9
2018,2.21375830757963e-9
2019,1.68321796186007e-9
2020,5.74435189996259e-10
2021,2.75859718252006e-10
2022,..
2023,..
2024,..
2025,..
