Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.15545565609844
1997,1.36792277147823
1998,1.80973578434841
1999,0.797172734174094
2000,..
2001,1.63516072577693
2002,2.48257270805162
2003,1.77515011399908
2004,..
2005,..
2006,..
2007,..
2008,0.779030316752619
2009,0.696189917303162
2010,0.599882393480348
2011,0.644500414067232
2012,0.506941136291851
2013,0.361131402858025
2014,0.341367604822855
2015,0.356007561263644
2016,0.412365354933847
2017,0.428849392494204
2018,0.527846655858132
2019,0.46928890515468
2020,0.640221751126788
2021,0.435400912429935
2022,0.449909289872966
2023,..
2024,..
2025,..
