Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.227443294615815
2001,6.74127108600583
2002,5.52177678380911
2003,6.03025957399484
2004,10.2163115978674
2005,13.2297852411372
2006,15.828647837691
2007,16.4901796557734
2008,16.5138519172382
2009,22.5123316406859
2010,36.7003504529102
2011,24.2280201717139
2012,24.4507969007993
2013,35.1792234585135
2014,14.6354939863554
2015,14.0470662740082
2016,20.6633618988554
2017,21.1368686376721
2018,23.6674413560842
2019,36.1938919608803
2020,47.7039993390408
2021,35.5793458751643
2022,40.9241425347494
2023,57.4561552812811
2024,..
2025,..
