Year,Value
1960,74.6
1961,67.7
1962,59.3
1963,51.3
1964,46.4
1965,46.3
1966,49.6
1967,53.2
1968,54.5
1969,52.7
1970,47.9
1971,42.4
1972,38.7
1973,37.3
1974,36.5
1975,35
1976,33
1977,31.3
1978,30.3
1979,29.5
1980,28.5
1981,27.3
1982,25.9
1983,24.6
1984,24.1
1985,24.6
1986,25.9
1987,26.8
1988,26.7
1989,25.9
1990,24.6
1991,23.4
1992,22.6
1993,22.3
1994,22.3
1995,22.2
1996,21.9
1997,21.3
1998,20.2
1999,19.1
2000,18.1
2001,17.4
2002,17
2003,16.9
2004,16.5
2005,15.5
2006,14.2
2007,12.9
2008,11.9
2009,11.1
2010,10.5
2011,10
2012,9.5
2013,8.9
2014,8.3
2015,7.7
2016,7.1
2017,6.5
2018,6
2019,5.6
2020,5.4
2021,5.3
2022,5.4
2023,5.4
2024,..
2025,..
