Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.1339661033558
2006,25.527991425347
2007,22.2451044579171
2008,22.7793777399996
2009,28.8224836555106
2010,31.1920701198387
2011,18.2102795980438
2012,21.1992210781755
2013,22.8217616185532
2014,20.1132248135007
2015,25.67267988209
2016,23.8722183902638
2017,25.1732347059564
2018,21.1306583482309
2019,25.1076800488437
2020,25.9208228622722
2021,..
2022,..
2023,..
2024,..
2025,..
