Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1886463177174.04
1991,1905635061763.57
1992,2011105821238.57
1993,2109763626472.77
1994,2251335120608.23
1995,2421865983951.83
1996,2607316693906.45
1997,2717747578072.38
1998,2885813677925.48
1999,3140592070499.6
2000,3252593575525.37
2001,3414039198614.07
2002,3548001634695.79
2003,3826579994145.21
2004,4129703533663.86
2005,4455954312063.83
2006,4812140862712.01
2007,5199357668553.85
2008,5350686829420.13
2009,5771118954138.26
2010,6230525463040.47
2011,6570198977712.29
2012,6907951926050.6
2013,7343737954670.23
2014,7893025922379.27
2015,8523971021446.37
2016,9228864334351.47
2017,9862458926433.5
2018,10501139440487.1
2019,10920280135950.4
2020,10238242529403.9
2021,11250341278206.9
2022,12093632808318.7
2023,13205366644297.7
2024,14053998925797.1
2025,..
