Year,Value
1960,6953534
1961,7111099
1962,7257862
1963,7396048
1964,7536809
1965,7693263
1966,7870401
1967,8072662
1968,8301739
1969,8548107
1970,8824861
1971,9096377
1972,9365604
1973,9653572
1974,9966239
1975,10308757
1976,10666717
1977,11018263
1978,11359063
1979,11680627
1980,11996037
1981,12307821
1982,12608622
1983,12920728
1984,13243524
1985,13562900
1986,13904361
1987,14250551
1988,14578024
1989,14892117
1990,15193872
1991,15470789
1992,15732012
1993,15977519
1994,16225709
1995,16495908
1996,16759526
1997,16996511
1998,17170479
1999,17313884
2000,17446283
2001,17551494
2002,17627923
2003,17704559
2004,17775041
2005,17835049
2006,17966974
2007,18107077
2008,18310446
2009,18471655
2010,18617168
2011,18808456
2012,18939234
2013,19024903
2014,19118024
2015,19188436
2016,19248019
2017,19254600
2018,19263167
2019,19246543
2020,19142411
2021,18974428
2022,18836775
2023,18768940
2024,18656549
2025,..
