Year,Value
1960,88290000.9155273
1961,91790000.9155273
1962,81730003.3569336
1963,82650001.5258789
1964,75550003.0517578
1965,68949996.9482422
1966,76919998.1689453
1967,53500000
1968,45729999.5422363
1969,48529998.7792969
1970,80080001.8310547
1971,64309997.5585938
1972,109290000.915527
1973,205380004.882813
1974,311420013.427734
1975,491679992.675781
1976,573200012.207031
1977,441000000
1978,472140014.648438
1979,1461290039.0625
1980,1576130004.88281
1981,1248989990.23438
1982,904000000
1983,854169982.910156
1984,701359985.351563
1985,607419982.910156
1986,632919982.910156
1987,646489990.234375
1988,475679992.675781
1989,338470001.220703
1990,951659973.144531
1991,939309997.558594
1992,425269989.013672
1993,310839996.337891
1994,373809997.558594
1995,540490661.621094
1996,509075653.076172
1997,475566467.285156
1998,413908966.064453
1999,435198974.609375
2000,554178955.078125
2001,450309814.453125
2002,562715515.136719
2003,1321215454.10156
2004,604625488.28125
2005,709849975.585938
2006,573570007.324219
2007,631505981.445313
2008,734092285.15625
2009,740419006.347656
2010,881469970.703125
2011,974096130.371094
2012,1157494995.11719
2013,1400333740.23438
2014,2697162841.79688
2015,2141048095.70313
2016,2727970703.125
2017,2979661621.09375
2018,2526103515.625
2019,2691228271.48438
2020,3116034667.96875
2021,3435530761.71875
2022,1987528320.3125
2023,2834251464.84375
2024,..
2025,..
