Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2166314314.46368
2009,2067675562.88792
2010,2059822159.10004
2011,2133282898.13186
2012,2284350973.3955
2013,2418125853.51823
2014,2549481885.27429
2015,2573905971.05459
2016,2609591837.86672
2017,2701241060.07126
2018,2775895516.47884
2019,2901879820.04399
2020,2854366727.12733
2021,3011481923.30763
2022,3118570937.35915
2023,3196193980.39855
2024,..
