Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.3437720744055
1992,30.4019684387347
1993,30.4947576943518
1994,30.7572112403581
1995,30.8910198781341
1996,31.0226700251889
1997,31.2160736796069
1998,31.2700376139146
1999,31.4976825823437
2000,31.7280134869345
2001,31.5234758234058
2002,31.1213396210431
2003,30.7288264750708
2004,30.5323154151851
2005,30.9948739969405
2006,30.465404261906
2007,29.527674685606
2008,29.6841001441867
2009,29.6487975693908
2010,30.2355187778485
2011,29.4981964778273
2012,29.8527154742993
2013,29.6915476031513
2014,29.5435366321442
2015,29.3659876401923
2016,29.1446064286252
2017,28.9694858787007
2018,28.7414361837097
2019,28.6592708360022
2020,27.9288589143914
2021,28.4157832744405
2022,28.4682226937456
2023,28.4578935492767
2024,28.3796907293508
2025,..
