Year,Value
1960,11420
1961,12364
1962,12344
1963,12308
1964,13010
1965,13218
1966,13465
1967,14177
1968,13465
1969,13718
1970,12494
1971,10846
1972,11077
1973,15997
1974,14420
1975,12166
1976,8870
1977,11992
1978,7399
1979,3661
1980,3099
1981,6536
1982,8116
1983,8115
1984,8847
1985,12037
1986,13972
1987,19249
1988,15784
1989,-4960
1990,-13196
1991,-12020
1992,-52180
1993,-32914
1994,-21446
1995,-13288
1996,-9888
1997,-9183
1998,-5504
1999,-3229
2000,-15679
2001,-18634
2002,-9160
2003,-11422
2004,-15136
2005,-11134
2006,-9211
2007,-8027
2008,-22445
2009,-34807
2010,-36128
2011,-20202
2012,-11914
2013,-14386
2014,-8799
2015,-10826
2016,-12327
2017,-7867
2018,-4972
2019,-3416
2020,-3147
2021,-280
2022,22027
2023,7966
2024,-2225
2025,..
