Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-10.2239
2001,-10.1361
2002,-10.7026
2003,-10.6413
2004,-10.7719
2005,-9.283
2006,-9.4854
2007,-9.6466
2008,-8.6267
2009,-8.8269
2010,-9.0276
2011,-9.2499
2012,-9.4447
2013,-9.6372
2014,-8.5499
2015,-7.4417
2016,-6.3532
2017,-5.1984
2018,-4.1128
2019,-4.0918
2020,-4.2872
2021,-4.4317
2022,-5.0104
2023,-5.0104
2024,..
2025,..
