Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-200000000
1996,-80000000
1997,..
1998,1387263000
1999,-106907000
2000,-33083000
2001,-133444000
2002,100892000
2003,-554509000
2004,756550000
2005,110873000
2006,1784870000
2007,3443617000
2008,-502283000
2009,-1331639000
2010,2994431000
2011,2735000000
2012,2414000000
2013,6373876000
2014,-165000000
2015,1072595000
2016,1290897000
2017,1423943000
2018,400000000
2019,2009972000
2020,856679000
2021,1600854000
2022,-101000000
2023,-19250000
2024,-159125000
2025,..
