Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.710739807367
1992,36.7065939078576
1993,36.6801915657842
1994,36.503649873973
1995,36.4541157872663
1996,36.3676823549982
1997,36.3883252692368
1998,36.4338822661915
1999,36.5000451956974
2000,36.7491530416851
2001,37.0531595940959
2002,37.3839686256807
2003,37.7334424002107
2004,38.1275901895509
2005,39.2304106893159
2006,40.3122300382574
2007,41.3314807837227
2008,42.3438202247191
2009,43.3364079023574
2010,44.3644936449364
2011,45.3985261939105
2012,46.4080392175312
2013,47.4464624559501
2014,48.4096509329641
2015,48.5962650251632
2016,48.8024833844072
2017,49.0372311254646
2018,49.3112987875647
2019,49.5475746921967
2020,49.3166681376576
2021,50.1400669208622
2022,50.3407510864753
2023,50.4154078549849
2024,50.507272293753
2025,..
