Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,61.8301183573611
2008,62.0816200984397
2009,62.3442242256143
2010,62.7191568808889
2011,63.1106193859727
2012,65.9337702088928
2013,67.9292088614417
2014,69.8611996606916
2015,71.5721848119574
2016,74.725118519382
2017,76.3013672152384
2018,78.0452178941855
2019,79.5163167284277
2020,81.0747414110877
2021,82.515360520418
2022,83.9369889584196
2023,84.306180296354
2024,84.6616878771725
2025,..
