Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.0973776750557
2001,20.2490418458172
2002,20.4294482025871
2003,20.2320536502458
2004,20.076205624499
2005,20.2359616317508
2006,20.2603687641719
2007,20.3101019523128
2008,20.1651024572654
2009,19.9468877762685
2010,19.9045356591511
2011,19.9076177784609
2012,19.66171473877
2013,19.221948896932
2014,18.8212902721446
2015,18.5220129063759
2016,18.348271410355
2017,18.2117775033553
2018,18.1827861811532
2019,18.1892049121118
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
