Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50000000
1971,42000000
1972,55000000
1973,62000000
1974,67000000
1975,24000000
1976,305000000
1977,387000000
1978,428000000
1979,613000000
1980,672000000
1981,520000000
1982,436000000
1983,439000000
1984,485000000
1985,447000000
1986,471000000
1987,683000000
1988,907000000
1989,752000000
1990,1005000000
1991,1135000000
1992,1144000000
1993,977000000
1994,981000000
1995,1053000000
1996,1058000000
1997,984000000
1998,71200000
1999,82701091.4183122
2000,-8195469.28845516
2001,2001266.56220201
2002,34180546.5370639
2003,1408086698.6235
2004,2147927926.75839
2005,688484256.649083
2006,5411403362.23117
2007,1957124444.19442
2008,5733447473.24928
2009,2766296835.47184
2010,532926980.500431
2011,1092191387.83039
2012,1662090329.838
2013,2945271844.68568
2014,2697339246.05447
2015,1268938505.86333
2016,2698544612.16074
2017,3439131879.75516
2018,4025447788.57702
2019,4999635989.53692
2020,3303648833.22836
2021,6132475888.35529
2022,8057970156.10279
2023,4722066764.49033
2024,6742277267.34835
2025,..
