Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4707
2005,3965
2006,3905
2007,4739
2008,5824
2009,4316
2010,5493
2011,4822
2012,4388
2013,4263
2014,4566
2015,4062
2016,4334
2017,4348
2018,3307
2019,5779
2020,4807
2021,3351
2022,..
2023,..
2024,..
2025,..
