Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-3268526600
1982,-2924961700
1983,-2928552900
1984,-3013112600
1985,-3627573500
1986,-4449825300
1987,-3756942600
1988,-3612087100
1989,-3368493500
1990,-2826146000
1991,-6433704000
1992,-4170288100
1993,-25221373900
1994,-37812584400
1995,-6650806200
1996,-51109396400
1997,49829838800
1998,-110280310800
1999,-128847577100
2000,-170060250000
2001,-211310000000
2002,-264596405000
2003,-285249200000
2004,-230301780000
2005,-147285921500
2006,239903424500
2007,66838922000
2008,-862971319100
2009,-478332527900
2010,-974884800000
2011,-2884015900000
2012,-3745592600000
2013,-4320247300000
2014,-1072303000000
2015,-294326834000
2016,164923060000
2017,672384969000
2018,-3266834964000
2019,-2255992877000
2020,929609709000
2021,-871262363000
2022,-3341610920000
2023,6797597580000
2024,-818934620000
2025,..
