Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60.3728646517739
2006,64.2262059218117
2007,59.1851336102374
2008,56.3883318830161
2009,55.5703699110104
2010,43.9119753641742
2011,42.6067639008662
2012,45.0047119831677
2013,47.4316866275778
2014,45.8999920423039
2015,46.4855626991768
2016,47.2882679922957
2017,47.0963808817104
2018,47.0529382419631
2019,47.2522163328488
2020,41.782585439394
2021,43.4335676037166
2022,50.9283702824921
2023,51.1750347556916
2024,..
2025,..
