Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.28
2001,0.78
2002,0.54
2003,0.35
2004,0.26
2005,0.41
2006,0.61
2007,0.66
2008,0.31
2009,0.26
2010,0.37
2011,0.15
2012,0.11
2013,0.11
2014,0.16
2015,0.18
2016,0.17
2017,0.12
2018,0.14
2019,0.13
2020,0.1
2021,0.08
2022,0.11
2023,0.18
2024,0.18
2025,..
