Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2618387400
1991,2711194200
1992,3373800000
1993,3669631000
1994,4137228400
1995,4519600000
1996,4698200000
1997,4989463800
1998,5512008300
1999,5668821300
2000,6069900000
2001,6478300000
2002,6842900000
2003,7320800000
2004,8284900000
2005,9164600000
2006,10997400000
2007,12539500000
2008,16372243000
2009,17688492000
2010,19112601000
2011,20774345900
2012,22185038800
2013,24222252500
2014,25865982900
2015,27089242700
2016,28106711000
2017,29395290000
2018,30651511100
2019,31602834500.0001
2020,30939372000.0001
2021,32705731099.9999
2022,34264024000
2023,36003918200
2024,36995505599.9999
2025,..
