Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.5
1997,..
1998,58.7064666748047
1999,..
2000,58.2089538574219
2001,..
2002,62.6865653991699
2003,62.1890563964844
2004,60.5769233703613
2005,63.9423065185547
2006,61.0576934814453
2007,63.9423065185547
2008,63.9423065185547
2009,62.5592422485352
2010,65.8767776489258
2011,63.3802833557129
2012,62.9107971191406
2013,60.5633811950684
2014,62.0689659118652
2015,62.0689659118652
2016,62.0689659118652
2017,61.0837440490723
2018,59.7087364196777
2019,56.5217399597168
2020,57.0048294067383
2021,56.038646697998
2022,55.5555572509766
2023,59.8039207458496
2024,..
2025,..
