Year,Value
1960,0.356
1961,..
1962,..
1963,..
1964,..
1965,0.478
1966,..
1967,..
1968,..
1969,..
1970,0.613
1971,..
1972,..
1973,..
1974,..
1975,0.597
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.993
1982,..
1983,..
1984,1.021
1985,1.006
1986,..
1987,..
1988,1.793
1989,..
1990,1.12
1991,1.129
1992,1.151
1993,1.184
1994,1.132
1995,1.173
1996,1.213
1997,1.211
1998,1.201
1999,1.241
2000,..
2001,1.252
2002,1.343
2003,1.348
2004,1.329
2005,1.355
2006,1.356
2007,1.309
2008,1.387
2009,1.315
2010,1.411
2011,1.503
2012,1.603
2013,1.586
2014,1.588
2015,1.579
2016,1.573
2017,1.589
2018,1.609
2019,1.637
2020,1.63
2021,1.737
2022,1.625
2023,..
2024,..
2025,..
