Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,69.0717315673828
2005,70.7757415771484
2006,71.0280838012695
2007,72.0042419433594
2008,70.3175964355469
2009,70.4856872558594
2010,68.6526107788086
2011,67.5483703613281
2012,67.4534301757812
2013,68.3927917480469
2014,68.2030792236328
2015,68.8816986083984
2016,68.7973937988281
2017,71.3926773071289
2018,70.8313674926758
2019,70.9363784790039
2020,69.8645172119141
2021,70.6650619506836
2022,73.1160583496094
2023,..
2024,..
2025,..
