Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1543
1991,1495
1992,1449
1993,1409
1994,1368
1995,1324
1996,1283
1997,1479
1998,1345
1999,1162
2000,1126
2001,1086
2002,1043
2003,996
2004,948
2005,901
2006,858
2007,817
2008,780
2009,746
2010,716
2011,687
2012,659
2013,640
2014,629
2015,622
2016,621
2017,618
2018,612
2019,996
2020,582
2021,564
2022,545
2023,529
2024,..
2025,..
