Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19999.9995529652
1994,..
1995,19999.9995529652
1996,19999.9995529652
1997,39999.9991059303
1998,0
1999,79999.9982118607
2000,39999.9991059304
2001,39999.9991059304
2002,189999.995753169
2003,90000.0035762787
2004,39999.9991059303
2005,29999.9993294477
2006,..
2007,..
2008,39999.9991059303
2009,59999.9986588955
2010,29999.9993294478
2011,159999.996423721
2012,..
2013,29999.9993294477
2014,129999.995231628
2015,109999.999403954
2016,..
2017,..
2018,..
2019,..
2020,2189999.96595085
2021,39999.9991059303
2022,299999.989569187
2023,..
2024,..
2025,..
