Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.308151108234
2001,101.705112957664
2002,92.5783485440199
2003,88.1786998345916
2004,114.652292286974
2005,137.903790675713
2006,156.180591188428
2007,183.881664715518
2008,213.4388415749
2009,209.366468243889
2010,210.297145585735
2011,207.075902989744
2012,239.566956447046
2013,268.518839354204
2014,282.597637798102
2015,291.596231524805
2016,313.434832308826
2017,320.220833013262
2018,354.977636128651
2019,381.357451770081
2020,389.270603983872
2021,433.545310476699
2022,463.976375628391
2023,506.735072243626
2024,531.453448134457
2025,..
