Year,Value
1960,1195457076960.47
1961,1240652087294.01
1962,1308092841062.87
1963,1409688981471.77
1964,1556380436932.47
1965,1665051864576.45
1966,1808417402449.99
1967,1940950098378.27
1968,2121652519975.14
1969,2365252160298.5
1970,2457692242660.31
1971,2587494935559.32
1972,2772712564178.89
1973,2985248464138.43
1974,3015568160589.12
1975,3122547661689.7
1976,3252974004348.72
1977,3422139105301.04
1978,3620494720189.42
1979,3835121514546.39
1980,3978932674647.79
1981,4163133736014.83
1982,4336067192083.61
1983,4527752428156.98
1984,4807219417696.52
1985,5081467535274.99
1986,5331475129293.06
1987,5665736426295.86
1988,6096829586450.18
1989,6410222652974.95
1990,6735183095035.16
1991,7064102389575.14
1992,7365522392861.81
1993,7677093497726.52
1994,8080685771668.6
1995,8541168794784.43
1996,9023185501488.83
1997,9392705486585.39
1998,9438887656844.69
1999,9795419028695.54
2000,10328138088341.6
2001,10670832287548.1
2002,11144112366693.1
2003,11701875287689.1
2004,12392336211545.2
2005,13130745933532.8
2006,13982286619866.8
2007,15028967527521.1
2008,15695648041605.6
2009,16107433877786.6
2010,17334504129876.7
2011,18280665502304.2
2012,19232216865454.9
2013,20246462978793.4
2014,21218898581822.5
2015,22220470013499.6
2016,23252916309895
2017,24427100663507.5
2018,25595769576813.9
2019,26630793196750.4
2020,26616378301685.4
2021,28303786374948.2
2022,29150203066864.1
2023,30372749451495.6
2024,31555644471372.1
