Year,Value
1960,94.6
1961,91.8
1962,88.7
1963,85.2
1964,81.4
1965,77.4
1966,73.3
1967,69.1
1968,64.9
1969,60.7
1970,56.7
1971,52.8
1972,49.1
1973,45.5
1974,42.2
1975,39.2
1976,36.4
1977,33.9
1978,31.6
1979,29.6
1980,27.8
1981,26.3
1982,24.9
1983,23.7
1984,22.7
1985,21.8
1986,21.1
1987,20.4
1988,19.9
1989,19.5
1990,19.1
1991,18.8
1992,18.5
1993,18.2
1994,18
1995,17.9
1996,17.7
1997,17.6
1998,17.5
1999,17.4
2000,17.4
2001,17.4
2002,17.4
2003,17.4
2004,17.4
2005,17.4
2006,17.4
2007,17.5
2008,17.5
2009,17.5
2010,17.4
2011,17.4
2012,17.3
2013,17.3
2014,17.2
2015,17.1
2016,16.9
2017,16.7
2018,16.6
2019,16.4
2020,16.2
2021,16
2022,15.7
2023,15.5
2024,..
2025,..
