Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.256
1991,74.241
1992,74.571
1993,74.917
1994,75.127
1995,75.118
1996,75.481
1997,75.71
1998,76.259
1999,76.489
2000,76.611
2001,76.748
2002,76.755
2003,76.634
2004,76.486
2005,76.29
2006,76.125
2007,76.195
2008,76.41
2009,76.503
2010,76.267
2011,76.165
2012,76.231
2013,76.322
2014,76.444
2015,75.229
2016,73.956
2017,72.639
2018,71.259
2019,69.818
2020,69.779
2021,70.077
2022,70.783
2023,70.56
2024,70.307
