Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.1317229207312
2001,88.4696194690533
2002,107.886326101677
2003,108.525283930033
2004,116.156898774796
2005,118.778015634687
2006,122.492832944457
2007,125.698090145395
2008,149.310429864888
2009,145.124215439102
2010,154.674982729889
2011,178.854934913372
2012,196.966160434614
2013,216.585236612081
2014,232.886534897662
2015,211.380299460057
2016,189.286621000613
2017,246.673750972179
2018,220.259528583401
2019,257.038148176394
2020,183.595928029852
2021,173.255037471498
2022,183.131674896029
2023,225.307553955481
2024,..
2025,..
