Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,48549.9985516071
2013,1399.99995008111
2014,25820.0000971556
2015,68889.9978995323
2016,26009.9992156029
2017,2880.0000436604
2018,596646.010875702
2019,987209.975719452
2020,733242.988586426
2021,645200.01411438
2022,464390.993118286
2023,-974874.019622803
2024,..
2025,..
