Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.94393922475686
2003,9.30638470843529
2004,10.179532584478
2005,10.2043369788626
2006,11.2753125531784
2007,12.3129823081145
2008,10.761506058922
2009,11.2287831746703
2010,10.5945968597121
2011,11.0358957782752
2012,12.9214457539664
2013,12.3336649866679
2014,12.8787351779888
2015,13.1974934417641
2016,14.7098212612735
2017,18.4897905554418
2018,17.3707418259823
2019,18.2174288376112
2020,18.017832406322
2021,19.8586086524281
2022,22.7730009405025
2023,19.5686034183856
2024,..
2025,..
