Year,Value
1960,..
1961,9999.99977648258
1962,..
1963,9999.99977648258
1964,..
1965,19999.9995529652
1966,9999.99977648258
1967,29999.9993294477
1968,9999.99977648258
1969,9999.99977648258
1970,19999.9995529652
1971,29999.9993294477
1972,50000.0007450581
1973,39999.9991059303
1974,50000.0007450581
1975,119999.997317791
1976,150000.005960464
1977,270000.010728836
1978,550000.011920929
1979,629999.995231628
1980,1830000.04291534
1981,1039999.96185303
1982,920000.016689301
1983,1240000.00953674
1984,910000.026226044
1985,1070000.05245209
1986,1470000.02861023
1987,2029999.97138977
1988,3180000.0667572
1989,4119999.88555908
1990,2890000.10490417
1991,3509999.99046326
1992,7690000.05722046
1993,7670000.07629395
1994,6300000.19073486
1995,6519999.98092651
1996,6369999.88555908
1997,5880000.11444092
1998,3190000.05722046
1999,5789999.96185303
2000,4570000.17166138
2001,3119999.88555908
2002,3740000.00953674
2003,3529999.97138977
2004,4570000.17166138
2005,4309999.94277954
2006,2769999.98092651
2007,2369999.88555908
2008,2750000
2009,2130000.11444092
2010,3140000.10490417
2011,4059999.94277954
2012,2740000.00953674
2013,1639999.98569489
2014,1929999.94754791
2015,529999.971389771
2016,629999.995231628
2017,923879.981040955
2018,736617.982387543
2019,489315.986633301
2020,312963.008880615
2021,4976428.9855957
2022,4720666.88537598
2023,5286542.89245605
2024,..
2025,..
