Year,Value
1960,169540
1961,174542
1962,179639
1963,184994
1964,190381
1965,195957
1966,202157
1967,208836
1968,216119
1969,224221
1970,233085
1971,242750
1972,253095
1973,263472
1974,272858
1975,280763
1976,287256
1977,292301
1978,296213
1979,299588
1980,302782
1981,305638
1982,308268
1983,311095
1984,314533
1985,318814
1986,324030
1987,330361
1988,337588
1989,345233
1990,353124
1991,361290
1992,369714
1993,378714
1994,388583
1995,399208
1996,410635
1997,422947
1998,435871
1999,448979
2000,462032
2001,475045
2002,488047
2003,500904
2004,513477
2005,525832
2006,538160
2007,550605
2008,563470
2009,577009
2010,591383
2011,606918
2012,623848
2013,643344
2014,671815
2015,708961
2016,748188
2017,788486
2018,829931
2019,872543
2020,913069
2021,952283
2022,994576
2023,1040435
2024,1088456
2025,..
