Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1316100000
1977,1786000000
1978,2178900000
1979,2666200000
1980,2945700000
1981,3187300000
1982,2910000000
1983,1912000000
1984,2102000000
1985,2247000000
1986,2226000000
1987,2702000000
1988,2189000000
1989,2318000000
1990,2519000000
1991,3108000000
1992,3016000000
1993,4011700000
1994,4894430000
1995,5707860000
1996,5118550000
1997,6098600000
1998,6699360000
1999,4208570000
2000,4926685030.85999
2001,6611635918.9672
2002,7759542820.24792
2003,7990805131.0864
2004,9651313789.28476
2005,11851305061.4717
2006,13748955709.2875
2007,15618693367.5213
2008,20925122243.7867
2009,16886756469.8309
2010,22635745105.2358
2011,26535108500.2887
2012,27717300980.717
2013,29576264556.4555
2014,30176939446.8687
2015,23895100781.5181
2016,19735132543.0985
2017,23199574592.4213
2018,26677648288.5744
2019,26272666701.1227
2020,20260729332.4582
2021,28471121934.6694
2022,36644221613.5207
2023,35420784170.6833
2024,34062359649.0378
2025,..
