Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.59899819043313
2003,27.0006169211466
2004,27.2083983971439
2005,48.3329578947721
2006,36.0379922639517
2007,28.3539948483304
2008,19.0234991569201
2009,29.2255405973599
2010,33.0886758343574
2011,15.7669064360185
2012,12.8340065416181
2013,2.26669133493279
2014,-0.631504429679891
2015,3.25339314645965
2016,4.60900628925435
2017,1.96845558120891
2018,-1.26217478086483
2019,2.17726599789911
2020,-1.12754700533064
2021,-3.21101569662281
2022,-10.0729339445574
2023,-11.7299297125476
2024,..
2025,..
