Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21.79847
1978,22.89932
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,25.11018
1986,..
1987,21.34672
1988,21.31131
1989,20.5391
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.07075
2006,17.53755
2007,17.64441
2008,16.56891
2009,15.84985
2010,15.67702
2011,16.33641
2012,16.38281
2013,15.28853
2014,16.09504
2015,17.46045
2016,16.17494
2017,15.4018
2018,14.23705
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
